0.0,0.276824112693,0.525115026052,0.719280554284,0.83930739845,0.872823985001,0.816375645789,0.675780702415,0.46553075211,0.207296969699
0.0,0.347261427157,0.623798716095,0.773291584985,0.765293939055,0.601434599049,0.315085571486,-0.0354345783664,-0.378738032606,-0.64490674376
0.0,0.260023010857,0.498327618619,0.695009448231,0.833640664161,0.902642104168,0.896250427987,0.814999499906,0.665675797793,0.46075157302
0.0,0.112899311703,0.224584007374,0.333852538306,0.439529349861,0.540477528557,0.635611033438,0.723906380141,0.804413651948,0.876266719369
0.0,0.284167772624,0.506327043813,0.618000242169,0.594819060138,0.441841883989,0.192449998866,-0.0989365710195,-0.368734104085,-0.558069841603
0.0,0.0746686768696,0.147840215019,0.218047493997,0.283882828008,0.344026190612,0.397271681817,0.442551706884,0.478958382058,0.505761738022
0.0,0.284607765852,0.552331693907,0.78728954932,0.975542884881,1.10592391403,1.17069801947,1.16602259527,1.09217500246,0.953536115101
0.0,0.325194489813,0.600063861346,0.782071005062,0.843049604118,0.773562981984,0.584364465015,0.30473326317,-0.0220566021626,-0.345433122105
0.0,0.419733097323,0.751226498687,0.924790972686,0.903938387902,0.693052543835,0.33646757301,-0.0908523399287,-0.499072537111,-0.802373657821
0.0,0.456671760643,0.791521185646,0.915223419485,0.794779498026,0.462319193877,0.00653003766619,-0.45100107964,-0.788222579332,-0.915176828247
0.0,0.190757717226,0.368381011034,0.520639815015,0.637050508221,0.709597753933,0.733286387309,0.706485352233,0.631040005988,0.512145059105
0.0,0.344152715655,0.648557699758,0.878057863489,1.0061472097,1.01803212871,0.91233997823,0.701277615951,0.409221575125,0.0699027100533
0.0,0.39912883577,0.745052665987,0.991658863203,1.10607412207,1.07304656415,0.896978856561,0.601341323978,0.225543287784,-0.180320308209
0.0,0.286655267159,0.514524070924,0.636875711999,0.628618656778,0.491446239136,0.253489396239,-0.0364523456647,-0.318918542097,-0.535981812617
0.0,0.257154374309,0.505387423611,0.736087325857,0.94125052749,1.11375940663,1.24762920108,1.33821563462,1.38237603851,1.37857837848
0.0,0.420004142974,0.713920491765,0.793513573668,0.63488906217,0.285666998865,-0.149314032204,-0.5394700841,-0.767673940834,-0.765417418854
0.0,0.515185934163,0.873939375623,0.967327429684,0.766993487371,0.333767505192,-0.200804572364,-0.674403789991,-0.943225161482,-0.92564301648
0.0,0.240053934744,0.444023979113,0.581250220245,0.631105390993,0.586095473325,0.452986167359,0.251785899992,0.0127382429408,-0.228224172818
0.0,0.107904076272,0.214013608239,0.316563896519,0.41384943524,0.504252276167,0.586268936679,0.658535404069,0.719849820336,0.769192470186
0.0,0.381182397595,0.705667081702,0.925189652479,1.00709795206,0.939208801653,0.731620148129,0.415209078349,0.037039109129,-0.346640119728
0.0,0.274155427386,0.483987522687,0.580264725264,0.540398131689,0.373741385484,0.119396091649,-0.162962342491,-0.407085965913,-0.555697616356
0.0,0.134232543937,0.263737644675,0.383954351572,0.490648835507,0.580063497185,0.649049303431,0.695176690809,0.716821130742,0.713220342658
0.0,0.443040383986,0.763143962616,0.871486979046,0.738005933866,0.399739737891,-0.0494480086383,-0.484914703018,-0.785825120783,-0.868681308259
0.0,0.571277474496,1.04790060438,1.35089822064,1.43006697715,1.27228948859,0.903707735757,0.385391629184,-0.196779598078,-0.746346627343
0.0,0.509230996004,0.930380865306,1.19060377705,1.24488925969,1.08384761285,0.735334033498,0.259630533105,-0.260980975759,-0.736450891568
0.0,0.263806062948,0.513417239002,0.735402440296,0.917817078485,1.05084577963,1.12733053019,1.14315583575,1.09747016765,0.992731782093
0.0,0.511183563331,0.887409707393,1.02935108071,0.899533783876,0.5322308425,0.024413795994,-0.489848729472,-0.874786438759,-1.02877204267
0.0,0.370988278116,0.677122395009,0.86488564262,0.901454267072,0.78043553952,0.522985298387,0.174109600279,-0.20520299504,-0.548643114301
0.0,0.474821935231,0.878596982771,1.15090889323,1.2510120475,1.16392816207,0.902687466957,0.506379012065,0.0343018318265,-0.442907879604
0.0,0.450471308632,0.840065465417,1.11613231887,1.24136391299,1.1988363225,0.99429676933,0.655386937192,0.227907446279,-0.230371689247
0.0,0.260613649605,0.497716391037,0.689918320928,0.819880201938,0.875877698619,0.85285907249,0.752900917797,0.58502082437,0.364363867942
0.0,0.467502459384,0.79886944226,0.897607761894,0.73496508143,0.358302518144,-0.122696788323,-0.567967115383,-0.847846924509,-0.880835957433
0.0,0.294137940082,0.572160044817,0.818833466442,1.02064295342,1.16653135187,1.24850542772,1.26207381643,1.20649310518,1.08480856447
0.0,0.427627707627,0.779180459778,0.992117033117,1.02855601807,0.882014920395,0.578563396656,0.172185463203,-0.264824258634,-0.65472175335
0.0,0.211666785042,0.406227712235,0.567959334168,0.68379130476,0.744362659688,0.744778323009,0.68500470288,0.569872406279,0.408685853355
0.0,0.111287749362,0.219302004819,0.320865561253,0.412990958815,0.49296835811,0.558445249265,0.607495650263,0.638676759091,0.651071393307
0.0,0.36627197813,0.707576162609,1.00064674835,1.22550588735,1.36682552581,1.41497227712,1.36666410437,1.22519404813,1.00020574861
0.0,0.30264928078,0.51027239101,0.557679586864,0.429985902262,0.167284747703,-0.14794066505,-0.416715497011,-0.554649516174,-0.518434039975
0.0,0.0649822959525,0.129193584887,0.19187200769,0.252273892517,0.30968257837,0.363416918191,0.412839360591,0.457363514316,0.496461105711
0.0,0.310615685023,0.586580065568,0.79710742721,0.918712002612,0.937827969534,0.8523228111,0.671735212644,0.416210956112,0.114255520271
0.0,0.204050707355,0.394090745526,0.557071455475,0.681802144262,0.75971846805,0.785470482942,0.757289986484,0.677111927191,0.550441545791
0.0,0.597685256101,1.03998640261,1.21191554394,1.06877514695,0.647778348339,0.0583744142954,-0.546205494554,-1.00878482106,-1.20910381975
0.0,0.139261444478,0.273101257,0.396308876905,0.504087668828,0.592241662059,0.657338905216,0.696845076649,0.709222148929,0.693988266286
0.0,0.108912001253,0.215444960872,0.317271804306,0.41216825602,0.498061425908,0.573075088902,0.635570668669,0.684183030198,0.717850299399
0.0,0.0916105118985,0.181881417628,0.269492699872,0.353163232571,0.431669514628,0.503863560976,0.568689689381,0.625199957519,0.67256802459
0.0,0.385228526779,0.70386033921,0.900811687468,0.942034437085,0.82040216961,0.556942168357,0.197200308632,-0.1966327248,-0.55647270607
0.0,0.269282302983,0.495207943505,0.641401037859,0.684323297135,0.617063885059,0.450452119391,0.211313862829,-0.0618476612203,-0.325051203844
0.0,0.116815058371,0.228442191907,0.329923878982,0.416753171843,0.48507385665,0.531851713482,0.555009270403,0.553518066989,0.527444329729
0.0,0.526842368751,0.981710450779,1.30246268781,1.44527968558,1.39065057678,1.14603848771,0.744860967303,0.241924666644,-0.294062042174
0.0,0.225022452953,0.40933659691,0.519598572062,0.535861130942,0.455182250373,0.292157366305,0.0762789461247,-0.153398927701,-0.355325744392
0.0,0.172406372941,0.328510659838,0.453552237445,0.535707653283,0.567208606013,0.545076486243,0.471404022418,0.353157400438,0.20151756781
0.0,0.486439499906,0.838536175708,0.9590494419,0.814696449277,0.445344002859,-0.0470016853761,-0.526366644965,-0.860361868724,-0.956745954372
0.0,0.24371871458,0.455359459486,0.607066329566,0.678871845565,0.661325050181,0.556735431922,0.378868952949,0.151136189377,-0.09648894113
0.0,0.314057806321,0.612337079623,0.879852013892,1.10316242984,1.27104902102,1.37507702138,1.41001997514,1.37412231839,1.26918758013
0.0,0.350662760114,0.586584647407,0.630569317289,0.46822448182,0.152671231228,-0.212837795449,-0.50870385687,-0.638116187861,-0.558729590982
0.0,0.111347331345,0.218747422644,0.318392962697,0.406751537559,0.480690853883,0.537589778076,0.575431254954,0.592873811924,0.589299113924
0.0,0.0959775664413,0.190489719325,0.282093419457,0.369390034751,0.451046694949,0.525816642281,0.59255826732,0.650252539414,0.698018565541
0.0,0.105650856774,0.209284164413,0.308920901672,0.402658367338,0.488706514948,0.56542213619,0.631340240245,0.685202029807,0.725978939561
0.0,0.415460662118,0.720212075762,0.833046071176,0.72389538093,0.421845769308,0.00738544747832,-0.409042900243,-0.716472162832,-0.832980594804
0.0,0.294373742707,0.555974171241,0.755676700802,0.871247983802,0.889821200216,0.809328550616,0.638731469097,0.397022925948,0.111112896055
0.0,0.389385748558,0.668082362082,0.756865864854,0.630498124345,0.324901194572,-0.0730541030453,-0.450242601912,-0.699442430556,-0.749814546754
0.0,0.153835007159,0.305577626004,0.453163927859,0.594586516233,0.727921830444,0.851356308946,0.963211056505,1.06196467971,1.1462739802
0.0,0.111604411861,0.222073513874,0.330283545272,0.435133725968,0.535557454376,0.630533157549,0.71909468326,0.800341128305,0.873446003052
0.0,0.51693292181,0.860659023208,0.916007258583,0.664432297467,0.190228440477,-0.347714563192,-0.769150121968,-0.932869367031,-0.784015490698
0.0,0.594359131754,1.04757443417,1.25201982752,1.15914519426,0.791005687057,0.235024240972,-0.376768951894,-0.89908995563,-1.20790200076
0.0,0.316123451678,0.606861752342,0.848868213767,1.02270938191,1.11442557019,1.11665184167,1.02920942365,0.859120063412,0.620042172171
0.0,0.222401535298,0.413857705479,0.547728941339,0.60538814902,0.578812518645,0.471699833072,0.298953951484,0.084611058573,-0.141504775101
0.0,0.547334391556,0.968584029438,1.16670922886,1.09606957813,0.772937730854,0.27175081358,-0.292037019916,-0.788550776927,-1.10341281973
0.0,0.202928986701,0.398842145614,0.580966205919,0.743004624851,0.879355276954,0.985304135368,1.05718824904,1.09252238129,1.09008493145
0.0,0.624966792776,1.09257088397,1.28507250898,1.15400097126,0.732359258351,0.126314097518,-0.511536157383,-1.02058483016,-1.27265667165
0.0,0.675756960264,1.19933043762,1.45280934861,1.37910911137,0.994827348203,0.386506026964,-0.308858176267,-0.934666139973,-1.34998311816
0.0,0.572366593167,0.996320391564,1.16193155508,1.02625764801,0.624478472896,0.0607740622035,-0.518688865022,-0.963657457684,-1.15875280791
0.0,0.152230998901,0.296842110363,0.426594858648,0.534994499954,0.616615115305,0.66737120368,0.684722180815,0.667799547562,0.617450362414
0.0,0.631754893056,1.13730207422,1.41564675312,1.41118311582,1.12480287752,0.613717141794,-0.019972846102,-0.649672794136,-1.14958551341
0.0,0.144573451927,0.286801130035,0.424375321814,0.555063819811,0.676746140264,0.787447928978,0.885372996166,0.968932460496,1.03677052946
0.0,0.242729124704,0.448892274858,0.587431964011,0.637477854687,0.591490774292,0.456398455183,0.25255190513,0.0106596259246,-0.232838474629
0.0,0.744714284507,1.23079757271,1.2894385396,0.900271828953,0.198450715253,-0.572290126821,-1.1442809667,-1.31887574124,-1.03543962519
0.0,0.138878162275,0.275752493463,0.408648075149,0.535647397095,0.654918024415,0.764739037226,0.863525861278,0.949853131305,1.02247525718
0.0,0.0875655539421,0.173939497407,0.257946435603,0.338443184446,0.414334327244,0.484587121363,0.548245552003,0.604443341849,0.652415739557
0.0,0.629489432505,1.11381961827,1.34130479847,1.25948725786,0.887233989205,0.310385995193,-0.338036508151,-0.90850833852,-1.26947961294
0.0,0.470964568321,0.817004133564,0.946330487739,0.824639361946,0.484209753986,0.0153418110079,-0.457595601132,-0.809154175616,-0.946081767901
0.0,0.478280390753,0.834970036735,0.979389578,0.874823983113,0.547856421289,0.0816101610688,-0.405383427408,-0.789318488272,-0.97258920097
0.0,0.572690769405,1.04195912928,1.32305975617,1.36522859781,1.16085036956,0.746833801162,0.197946277333,-0.386688428138,-0.901490946482
0.0,0.232432360763,0.45026634285,0.639820447915,0.789189351776,0.888991642076,0.93295903663,0.918330075402,0.846023559521,0.720580844143
0.0,0.668228697096,1.12154353698,1.21415066017,0.916266020957,0.323694449487,-0.372982831599,-0.949702410537,-1.22098133849,-1.09957164025
0.0,0.0638364461381,0.126635111959,0.187375088196,0.245068933418,0.298778726725,0.3476313154,0.390832509633,0.427679993558,0.4575747427
0.0,0.241908274831,0.476453768172,0.696497794015,0.895343036686,1.06693739205,1.20605817085,1.30847105787,1.37105898854,1.39191702077
0.0,0.670082336951,1.1106325161,1.17074306287,0.829823517314,0.204653556525,-0.49061909141,-1.01783349859,-1.19639594716,-0.965141081962
0.0,0.496064857697,0.910261137946,1.17423152875,1.24441140333,1.10921855342,0.79096467098,0.342173115053,-0.163089335225,-0.641436168191
0.0,0.311581335478,0.527951969174,0.5829949758,0.459890723714,0.196256492576,-0.12734833455,-0.412039006935,-0.570821871166,-0.555177243253
0.0,0.398325113181,0.703331731026,0.843563754726,0.786168017315,0.544591031899,0.175428780103,-0.234832436474,-0.590077765518,-0.807081323236
0.0,0.333759994529,0.630419862812,0.857003458076,0.988324178791,1.00978466339,0.918999405206,0.726059920898,0.452412996603,0.128476704005
0.0,0.62310256555,1.11227580828,1.36237710037,1.31964980763,0.993277710859,0.453411049079,-0.183911534277,-0.781704273582,-1.21147792615
0.0,0.248519689808,0.469999958263,0.640343325185,0.741016103861,0.761064901891,0.698308371401,0.55957454389,0.359957927246,0.121177194183
0.0,0.469380964381,0.847108769194,1.05942680862,1.0648770334,0.86239521136,0.491518733559,0.0246663889544,-0.447002411054,-0.831387775184
0.0,0.229134047782,0.412442126972,0.513263294503,0.511433686903,0.407319218976,0.221742402188,-0.00818208120223,-0.236470178382,-0.417465107774
0.0,0.308573713629,0.567525408473,0.735212827597,0.784670005029,0.707943687204,0.517372302888,0.243601809254,-0.0693425122895,-0.371135801533
0.0,0.228182970639,0.433194215594,0.594215072034,0.69489405192,0.72500731735,0.68149689987,0.568781233754,0.398306468941,0.187384127298
0.0,0.140672049334,0.27084859685,0.380817207153,0.46237315333,0.5094315693,0.518481439956,0.488847557008,0.422740896082,0.325093656455
0.0,0.693810451328,1.16500055284,1.26238130901,0.95470652288,0.340698645797,-0.382627924257,-0.983182111473,-1.26826635273,-1.14640673985
0.0,0.241356267291,0.462024020761,0.643088119242,0.769028157377,0.829048839693,0.818005328936,0.736844249892,0.59252254685,0.39741115006
0.0,0.368530072792,0.69860456879,0.955780694676,1.11322249597,1.15450114982,1.07530928877,0.883910468276,0.600276876726,0.254005266639
0.0,0.0773044025127,0.153802890564,0.228697951519,0.301208788803,0.370579461868,0.43608676703,0.497047777022,0.552826960644,0.602842808316
0.0,0.216237977609,0.42334577109,0.612578698728,0.775946806623,0.906552227331,0.998880427502,1.0490330472,1.0548924998,1.01621138248
0.0,0.168117659503,0.33136673087,0.485019617402,0.624626622246,0.746144808986,0.8460550827,0.921464100861,0.970188062839,0.990815951468
0.0,0.33820496197,0.63713792447,0.86208711072,0.986931661133,0.997174759668,0.891626988649,0.682544442674,0.394205563984,0.0600919556444
0.0,0.308248498425,0.600145798384,0.860208059053,1.07464014547,1.23206739849,1.32413900935,1.34597099262,1.29640525961,1.17807104987
0.0,0.551568582876,0.991338804018,1.23017289926,1.21966118501,0.961934298275,0.509231334255,-0.0466885835223,-0.593145113951,-1.01937606579
0.0,0.407170246228,0.753088328823,0.985716479322,1.0700595632,0.993429530632,0.767354127897,0.425842734832,0.0202702048909,-0.388351648812
0.0,0.257356895087,0.493858085758,0.690337973498,0.83087420868,0.904078006948,0.904017074248,0.830696348446,0.690057599181,0.493497918349
0.0,0.131469193372,0.260691493644,0.385458408566,0.503637591291,0.61320928355,0.712300834628,0.799218706162,0.872477415808,0.930824925084
0.0,0.350811393294,0.675355472954,0.949331713705,1.15222590198,1.26884615582,1.29046043047,1.21545033799,1.04943232545,0.804837138516
0.0,0.601095442305,1.03347323221,1.17577200089,0.988050813024,0.522999933567,-0.0888484671957,-0.675758557418,-1.07299428085,-1.16905807156
0.0,0.445296920593,0.782792107634,0.930781501324,0.853438415131,0.569486802411,0.147668382857,-0.309899009858,-0.69244308904,-0.907353928618
0.0,0.566707436688,1.03957567119,1.34030402315,1.41909588358,1.26290437004,0.897592716459,0.383651666222,-0.193816989167,-0.739192133062
0.0,0.265295789978,0.453244925987,0.509051073763,0.416444021097,0.202423237743,-0.0706137860351,-0.323063449289,-0.481324370143,-0.49925577613
0.0,0.292293871257,0.558997854126,0.776762416422,0.926522598555,0.995167122038,0.976686262183,0.872697990449,0.692306323473,0.451304280125
0.0,0.292557999763,0.527093010371,0.657089734386,0.656765938838,0.526185842052,0.291247377246,-0.00145414112528,-0.293867259881,-0.527997724097
0.0,0.595362230184,1.00012931706,1.08472192721,0.82205916796,0.296228076926,-0.324435420181,-0.841236407594,-1.08872979447,-0.987684761065
0.0,0.202001563236,0.382591332539,0.522627124728,0.607265403556,0.62753466724,0.581286411133,0.473422865265,0.315377366983,0.123902448232
0.0,0.432835161295,0.819723576539,1.1195958841,1.30061974227,1.34357892743,1.2439131937,1.01220235658,0.673043213991,0.262438522613
0.0,0.578806548038,0.977226049891,1.0710897011,0.831144572786,0.332170387274,-0.270325838882,-0.788574090047,-1.06106052099,-1.00286380079
0.0,0.247704027317,0.470798824769,0.64712007306,0.7591503738,0.79575959135,0.753310624367,0.636020749403,0.455542637289,0.229806668064
